/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_52_262.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_52_262.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_52_262.jpg,0.3,1,0,30.17338
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_52_341.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_52_341.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_52_341.jpg,0.5000001,1,0,30.14759
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_52_415.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_52_415.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_52_415.jpg,0.7,1,0,30.12242
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_52_486.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_52_486.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_52_486.jpg,0,1,0,30.18245
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_52_559.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_52_559.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_52_559.jpg,0,1,0,30.18827
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_52_632.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_52_632.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_52_632.jpg,0.15,1,0,30.18894
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_52_706.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_52_706.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_52_706.jpg,0.35,1,0,30.16903
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_52_783.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_52_783.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_52_783.jpg,0.5000001,1,0,30.14949
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_52_855.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_52_855.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_52_855.jpg,0.7,1,0,30.12364
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_52_933.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_52_933.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_52_933.jpg,0,1,0,30.17497
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_53_003.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_53_003.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_53_003.jpg,0,1,0,30.18648
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_53_072.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_53_072.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_53_072.jpg,0,1,0,30.18993
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_53_140.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_53_140.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_53_140.jpg,0,1,0,30.19009
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_53_208.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_53_208.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_53_208.jpg,0.1,1,0,30.18893
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_53_276.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_53_276.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_53_276.jpg,0.25,1,0,30.17667
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_53_344.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_53_344.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_53_344.jpg,0.4,1,0,30.15913
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_53_420.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_53_420.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_53_420.jpg,0,1,0,30.18578
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_53_492.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_53_492.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_53_492.jpg,0,1,0,30.18916
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_53_570.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_53_570.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_53_570.jpg,0,1,0,30.19027
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_53_636.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_53_636.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_53_636.jpg,0,1,0,30.19022
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_53_714.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_53_714.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_53_714.jpg,0.2,1,0,30.18139
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_53_786.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_53_786.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_53_786.jpg,0.4,1,0,30.15824
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_53_855.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_53_855.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_53_855.jpg,0.5500001,1,0,30.14012
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_53_928.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_53_928.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_53_928.jpg,0,1,0,30.16886
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_53_998.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_53_998.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_53_998.jpg,0,1,0,30.18242
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_54_070.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_54_070.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_54_070.jpg,0,1,0,30.18882
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_54_140.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_54_140.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_54_140.jpg,0,1,0,30.18999
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_54_211.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_54_211.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_54_211.jpg,0,1,0,30.1903
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_54_283.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_54_283.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_54_283.jpg,0.15,1,0,30.18631
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_54_353.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_54_353.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_54_353.jpg,0.35,1,0,30.16502
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_54_426.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_54_426.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_54_426.jpg,0,1,0,30.17815
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_54_508.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_54_508.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_54_508.jpg,0,1,0,30.18846
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_54_584.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_54_584.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_54_584.jpg,0,1,0,30.18997
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_54_659.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_54_659.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_54_659.jpg,0,1,0,30.1902
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_54_737.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_54_737.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_54_737.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_54_813.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_54_813.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_54_813.jpg,0.1,1,0,30.18746
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_54_885.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_54_885.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_54_885.jpg,0.3,1,0,30.16985
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_54_956.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_54_956.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_54_956.jpg,0,1,0,30.18163
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_55_024.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_55_024.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_55_024.jpg,0,1,0,30.18911
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_55_093.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_55_093.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_55_093.jpg,0,1,0,30.19007
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_55_166.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_55_166.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_55_166.jpg,0,1,0,30.19038
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_55_239.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_55_239.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_55_239.jpg,0.1,1,0,30.18845
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_55_308.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_55_308.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_55_308.jpg,0.3,1,0,30.17039
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_55_382.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_55_382.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_55_382.jpg,0.45,1,0,30.15201
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_55_452.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_55_452.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_55_452.jpg,0,1,0,30.18841
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_55_520.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_55_520.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_55_520.jpg,0,1,0,30.18971
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_55_598.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_55_598.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_55_598.jpg,0,1,0,30.19022
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_55_667.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_55_667.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_55_667.jpg,0.1,1,0,30.18858
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_55_735.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_55_735.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_55_735.jpg,0.25,1,0,30.17586
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_55_809.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_55_809.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_55_809.jpg,0,1,0,30.18184
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_55_888.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_55_888.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_55_888.jpg,0,1,0,30.18929
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_55_955.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_55_955.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_55_955.jpg,0,1,0,30.1897
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_56_022.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_56_022.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_56_022.jpg,0,1,0,30.19021
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_56_092.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_56_092.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_56_092.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_56_159.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_56_159.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_56_159.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_56_228.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_56_228.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_56_228.jpg,0.1,1,0,30.1879
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_56_303.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_56_303.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_56_303.jpg,0.25,1,0,30.17501
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_56_377.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_56_377.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_56_377.jpg,0,1,0,30.18153
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_56_446.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_56_446.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_56_446.jpg,0,1,0,30.18928
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_56_518.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_56_518.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_56_518.jpg,0,1,0,30.19005
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_56_591.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_56_591.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_56_591.jpg,0,1,0,30.1903
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_56_663.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_56_663.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_56_663.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_56_736.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_56_736.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_56_736.jpg,0,1,0,30.1903
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_56_811.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_56_811.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_56_811.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_56_882.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_56_882.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_56_882.jpg,0,1,0,30.19032
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_56_956.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_56_956.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_56_956.jpg,0,1,0,30.19034
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_57_024.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_57_024.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_57_024.jpg,0,1,0,30.19034
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_57_097.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_57_097.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_57_097.jpg,0,1,0,30.19032
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_57_164.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_57_164.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_57_164.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_57_234.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_57_234.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_57_234.jpg,0,1,0,30.1903
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_57_302.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_57_302.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_57_302.jpg,0,1,0,30.1903
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_57_370.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_57_370.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_57_370.jpg,0,1,0,30.1903
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_57_443.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_57_443.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_57_443.jpg,0,1,0,30.19031
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_57_515.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_57_515.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_57_515.jpg,0,1,0,30.19031
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_57_586.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_57_586.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_57_586.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_57_659.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_57_659.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_57_659.jpg,0,1,0,30.19032
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_57_734.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_57_734.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_57_734.jpg,0.1,1,0,30.18769
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_57_808.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_57_808.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_57_808.jpg,0,1,0,30.18597
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_57_881.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_57_881.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_57_881.jpg,0,1,0,30.19016
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_57_954.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_57_954.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_57_954.jpg,0,1,0,30.19025
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_58_027.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_58_027.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_58_027.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_58_101.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_58_101.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_58_101.jpg,0,1,0,30.1903
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_58_174.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_58_174.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_58_174.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_58_246.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_58_246.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_58_246.jpg,0,1,0,30.19032
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_58_318.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_58_318.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_58_318.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_58_390.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_58_390.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_58_390.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_58_458.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_58_458.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_58_458.jpg,0,1,0,30.1903
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_58_527.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_58_527.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_58_527.jpg,0,1,0,30.19028
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_58_596.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_58_596.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_58_596.jpg,0,1,0,30.19027
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_58_665.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_58_665.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_58_665.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_58_733.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_58_733.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_58_733.jpg,0,1,0,30.1903
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_58_801.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_58_801.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_58_801.jpg,0,1,0,30.19031
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_58_875.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_58_875.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_58_875.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_58_950.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_58_950.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_58_950.jpg,0,1,0,30.19028
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_59_025.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_59_025.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_59_025.jpg,0,1,0,30.1903
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_59_092.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_59_092.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_59_092.jpg,0,1,0,30.1903
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_22_03_59_167.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_22_03_59_167.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_22_03_59_167.jpg,-0.2,1,0,30.17986
